N:836093445736 M:15154898 total_time:15001
3874	4751360	44370.4	9.68226e-07	0.00639003
3875	4767744	44501.7	1.68077e-06	0.00638835
3876	4784128	44636.5	1.1421e-06	0.00638721
3877	4800512	44775.7	1.47504e-06	0.00638573
3878	4816896	44909.8	1.37453e-06	0.00638436
3879	4833280	45049.7	1.07457e-06	0.00638328
3880	4849664	45193.5	1.18757e-06	0.00638209
3881	4866048	45329	1.17645e-06	0.00638092
3882	4882432	45471.3	1.20087e-06	0.00637972
3883	4898816	45611.6	1.29914e-06	0.00637842
3884	4915200	45749.3	1.39106e-06	0.00637703
3885	4931584	45887.2	1.09432e-06	0.00637593
3886	4947968	46018.9	2.94499e-05	0.00634648
3887	4964352	46166.5	1.17808e-06	0.00634531
3888	4980736	46297.4	1.03773e-06	0.00634427
3889	4997120	46444.6	2.09761e-06	0.00634217
3890	5013504	46577.8	1.26099e-06	0.00634091
3891	5029888	46720.7	1.20666e-06	0.0063397
3892	5046272	46851.4	1.27628e-06	0.00633843
3893	5062656	46984.5	1.69546e-06	0.00633673
3894	5079040	47115.1	1.20825e-06	0.00633552
3895	5095424	47242.3	1.24263e-06	0.00633428
3896	5111808	47379.3	1.30787e-06	0.00633297
3897	5128192	47516.4	1.33927e-06	0.00633163
3898	5144576	47646.2	1.26351e-06	0.00633037
3899	5160960	47776.1	1.4028e-06	0.00632897
3900	5177344	47906.7	1.63772e-06	0.00632733
3901	5193728	48040.6	1.5853e-06	0.00632574
3902	5210112	48175.1	1.37589e-06	0.00632437
3903	5226496	48301.9	2.39005e-06	0.00632198
3904	5242880	48434	1.57366e-06	0.0063204
3905	5259264	48563.7	1.40588e-06	0.006319
3906	5275648	48695.4	1.48228e-06	0.00631752
3907	5292032	48829.5	4.8348e-06	0.00631268
3908	5308416	48961.6	1.37509e-06	0.00631131
3909	5324800	49095.5	1.32057e-06	0.00630998
3910	5341184	49224.5	1.26851e-06	0.00630872
3911	5357568	49352.4	2.12563e-06	0.00630659
3912	5373952	49489.1	1.24508e-06	0.00630535
3913	5390336	49617.9	1.35079e-06	0.00630399
3914	5406720	49746.3	1.37948e-06	0.00630262
3915	5423104	49873.5	1.25109e-06	0.00630136
3916	5439488	50004	1.76832e-06	0.0062996
3917	5455872	50135.9	1.55705e-06	0.00629804
3918	5472256	50268.6	1.30839e-06	0.00629673
3919	5488640	50404.4	1.98003e-06	0.00629475
3920	5505024	50544.9	1.49366e-06	0.00629326
3921	5521408	50679.3	1.57576e-06	0.00629168
3922	5537792	50819	1.45332e-06	0.00629023
3923	5554176	50952.4	1.9111e-06	0.00628832
3924	5570560	51087.7	2.20973e-06	0.00628611
3925	5586944	51218.8	5.48986e-06	0.00628062
3926	5603328	51350.1	2.91619e-06	0.0062777
3927	5619712	51485.7	2.91441e-06	0.00627479
3928	5636096	51624.4	2.09235e-06	0.00627269
3929	5652480	51757.1	1.49464e-06	0.0062712
3930	5668864	51893.3	1.31738e-06	0.00626988
3931	5685248	52020.8	1.25418e-06	0.00626863
3932	5701632	52145.5	2.13041e-06	0.0062665
3933	5718016	52274.7	1.63938e-06	0.00626486
3934	5734400	52404.2	1.3773e-06	0.00626348
3935	5750784	52536.3	1.58175e-06	0.0062619
3936	5767168	52669.3	1.39234e-06	0.00626051
3937	5783552	52800.9	1.30334e-06	0.0062592
3938	5799936	52922.7	1.54183e-06	0.00625766
3939	5816320	53046.9	1.62763e-06	0.00625603
3940	5832704	53186.5	1.20921e-06	0.00625482
3941	5849088	53322	1.85478e-06	0.00625297
3942	5865472	53459.7	3.31968e-06	0.00624965
3943	5881856	53594.6	1.64676e-05	0.00623318
3944	5898240	53733.2	1.32403e-06	0.00623186
3945	5914624	53866.7	1.26023e-06	0.0062306
3946	5931008	54002.4	1.27059e-06	0.00622933
3947	5947392	54138.6	1.19329e-06	0.00622813
3948	5963776	54271.3	1.50995e-06	0.00622662
3949	5980160	54397	1.80154e-06	0.00622482
3950	5996544	54530.2	1.12627e-06	0.0062237
3951	6012928	54657	1.93344e-06	0.00622176
3952	6029312	54789.9	1.16482e-06	0.0062206
3953	6045696	54925.7	1.21248e-06	0.00621939
3954	6062080	55054.4	1.19108e-06	0.00621819
3955	6078464	55185	2.47122e-06	0.00621572
3956	6094848	55319.5	1.04335e-06	0.00621468
3957	6111232	55455.2	1.37872e-06	0.0062133
3958	6127616	55587.1	1.12029e-06	0.00621218
3959	6144000	55724.9	2.64827e-05	0.0061857
3960	6160384	55872.2	1.00605e-06	0.00618469
3961	6176768	55999.4	9.9575e-07	0.0061837
3962	6193152	56129.2	1.07104e-06	0.00618263
3963	6209536	56261.1	1.06361e-06	0.00618156
3964	6225920	56390	1.46568e-06	0.0061801
3965	6242304	56518.5	1.12583e-06	0.00617897
3966	6258688	56644.4	1.01852e-06	0.00617795
3967	6275072	56777.9	1.09798e-06	0.00617685
3968	6291456	56916.6	1.196e-06	0.00617566
3969	6307840	57047.4	1.30903e-06	0.00617435
3970	6324224	57174.9	1.29603e-06	0.00617305
3971	6340608	57307.1	1.5124e-06	0.00617154
3972	6356992	57438.5	1.17992e-06	0.00617036
3973	6373376	57571.8	1.39296e-06	0.00616897
3974	6389760	57702.3	1.24356e-06	0.00616772
3975	6406144	57828.7	2.34455e-05	0.00614428
3976	6422528	57953.7	1.20679e-06	0.00614307
3977	6438912	58084.5	1.44613e-06	0.00614163
3978	6455296	58211.1	1.53782e-06	0.00614009
3979	6471680	58345.2	1.59425e-06	0.00613849
3980	6488064	58491	1.52518e-06	0.00613697
3981	6504448	58628.7	2.10108e-06	0.00613487
3982	6520832	58755.6	1.31362e-06	0.00613355
3983	6537216	58879.7	1.9344e-06	0.00613162
3984	6553600	59001.9	1.41303e-06	0.00613021
3985	6569984	59125.3	1.33648e-06	0.00612887
3986	6586368	59249.4	1.22145e-06	0.00612765
3987	6602752	59374.3	3.59059e-06	0.00612406
3988	6619136	59506.5	1.09737e-06	0.00612296
3989	6635520	59639.7	1.74647e-06	0.00612121
3990	6651904	59769.5	3.75595e-05	0.00608365
3991	6668288	59900	5.09639e-05	0.00603269
3992	6684672	60029.7	8.97245e-07	0.00603179
3993	6701056	60150.6	1.02085e-06	0.00603077
3994	6717440	60279.1	9.34821e-07	0.00602984
3995	6733824	60406.4	9.75957e-07	0.00602886
3996	6750208	60542	8.98756e-07	0.00602796
3997	6766592	60668.5	9.35105e-07	0.00602703
3998	6782976	60794.9	9.07051e-07	0.00602612
3999	6799360	60929.2	8.91095e-07	0.00602523
4000	6815744	61051.8	9.41726e-07	0.00602429
4001	6832128	61184.1	8.86076e-07	0.0060234
4002	6848512	61322.8	9.56186e-07	0.00602245
4003	6864896	61459.1	9.07125e-07	0.00602154
4004	6881280	61590.2	8.38056e-07	0.0060207
4005	6897664	61712	9.853e-07	0.00601972
4006	6914048	61833.9	2.27452e-06	0.00601744
4007	6930432	61958.1	3.06825e-06	0.00601437
4008	6946816	62080.9	1.00029e-06	0.00601337
4009	6963200	62215.4	1.12846e-06	0.00601224
4010	6979584	62345.1	1.18711e-06	0.00601106
4011	6995968	62478.4	1.16072e-06	0.0060099
4012	7012352	62609.7	1.20064e-06	0.0060087
4013	7028736	62740.1	1.248e-06	0.00600745
4014	7045120	62870.4	1.13668e-06	0.00600631
4015	7061504	62995.9	1.23898e-06	0.00600507
4016	7077888	63125.3	1.14677e-06	0.00600392
4017	7094272	63251.5	1.11745e-06	0.00600281
4018	7110656	63372.7	1.18886e-06	0.00600162
4019	7127040	63497.8	1.67626e-06	0.00599994
4020	7143424	63630.4	1.1736e-06	0.00599877
4021	7159808	63763	1.65145e-06	0.00599712
4022	7176192	63900.1	2.06608e-06	0.00599505
4023	7192576	64027.2	3.86008e-05	0.00595645
4024	7208960	64160.1	1.0182e-06	0.00595543
4025	7225344	64287.2	9.81834e-07	0.00595445
4026	7241728	64412.5	1.035e-06	0.00595342
4027	7258112	64536.8	1.14679e-06	0.00595227
4028	7274496	64662.9	8.74021e-07	0.00595139
4029	7290880	64790	8.68001e-07	0.00595053
4030	7307264	64918.6	8.33507e-07	0.00594969
4031	7323648	65044	8.31647e-07	0.00594886
4032	7340032	65167	8.05293e-07	0.00594806
4033	7356416	65293.8	8.51855e-07	0.0059472
4034	7372800	65422.2	9.04176e-07	0.0059463
4035	7389184	65553.6	8.36549e-07	0.00594546
4036	7405568	65688.3	8.91766e-07	0.00594457
4037	7421952	65824.5	8.17105e-07	0.00594375
4038	7438336	65948.8	9.37547e-07	0.00594282
4039	7454720	66077.7	8.95854e-07	0.00594192
4040	7471104	66213.8	8.57044e-07	0.00594106
4041	7487488	66343.9	1.0583e-06	0.00594001
4042	7503872	66473.8	1.17011e-06	0.00593884
4043	7520256	66603.9	8.94162e-07	0.00593794
4044	7536640	66735.3	8.44424e-07	0.0059371
4045	7553024	66864.3	1.2502e-06	0.00593585
4046	7569408	66997.3	9.20409e-07	0.00593493
4047	7585792	67133.7	8.20693e-07	0.00593411
4048	7602176	67262.9	8.44321e-07	0.00593326
4049	7618560	67390.7	8.60263e-07	0.0059324
4050	7634944	67522.3	1.44538e-06	0.00593096
4051	7651328	67645.3	8.50779e-07	0.00593011
4052	7667712	67769.9	8.55306e-07	0.00592925
4053	7684096	67896.3	9.36949e-07	0.00592831
4054	7700480	68036.4	8.29361e-07	0.00592748
4055	7716864	68165	7.15226e-06	0.00592033
4056	7733248	68285.4	8.49781e-07	0.00591948
4057	7749632	68407.6	8.63924e-07	0.00591862
4058	7766016	68536.4	1.9313e-06	0.00591669
4059	7782400	68662.9	2.10875e-06	0.00591458
4060	7798784	68794.8	9.50782e-07	0.00591363
4061	7815168	68922.7	8.04686e-07	0.00591282
4062	7831552	69043.6	8.37589e-07	0.00591198
4063	7847936	69171.8	4.76984e-06	0.00590721
4064	7864320	69295.7	1.05397e-06	0.00590616
4065	7880704	69421.3	9.73431e-07	0.00590519
4066	7897088	69546.6	3.21277e-06	0.00590197
4067	7913472	69680.3	8.86278e-07	0.00590109
4068	7929856	69822.3	2.15917e-06	0.00589893
4069	7946240	69949.2	9.2257e-07	0.00589801
4070	7962624	70078.2	1.13414e-06	0.00589687
4071	7979008	70207.4	8.7802e-07	0.00589599
4072	7995392	70339.1	1.03303e-06	0.00589496
4073	8011776	70461	1.28164e-06	0.00589368
4074	8028160	70587.4	9.48816e-07	0.00589273
4075	8044544	70715.6	2.70419e-06	0.00589003
4076	8060928	70845.5	1.08543e-06	0.00588894
4077	8077312	70975.4	9.96367e-07	0.00588794
4078	8093696	71097.2	8.39232e-07	0.00588711
4079	8110080	71231.9	8.3952e-07	0.00588627
4080	8126464	71363.5	9.22324e-07	0.00588534
4081	8142848	71486.4	9.21145e-07	0.00588442
4082	8159232	71612.1	8.73392e-07	0.00588355
4083	8175616	71737	8.69404e-07	0.00588268
4084	8192000	71864.6	8.92265e-07	0.00588179
4085	8208384	71988.4	8.76056e-07	0.00588091
4086	8224768	72110.2	1.01695e-06	0.00587989
4087	8241152	72230.9	8.97584e-07	0.005879
4088	8257536	72356.6	8.83595e-07	0.00587811
4089	8273920	72483.7	8.92764e-07	0.00587722
4090	8290304	72614.3	3.56372e-06	0.00587366
4091	8306688	72743.9	9.82755e-07	0.00587267
4092	8323072	72868.3	8.88445e-07	0.00587179
4093	8339456	72996.2	8.87127e-07	0.0058709
4094	8355840	73123.8	9.12948e-07	0.00586999
4095	8372224	73255.7	9.9852e-07	0.00586899
4096	8388608	73390.9	1.79808e-06	0.00586719
4097	8421376	73651.6	1.80887e-06	0.00586538
4098	8454144	73900.6	5.62597e-06	0.00585975
4099	8486912	74150.5	1.8441e-06	0.00585791
4100	8519680	74408.6	5.21734e-06	0.00585269
4101	8552448	74662.4	2.12817e-06	0.00585056
4102	8585216	74904.7	3.31193e-06	0.00584725
4103	8617984	75156.1	1.94437e-06	0.00584531
4104	8650752	75403.3	1.34336e-05	0.00583187
4105	8683520	75652	2.06639e-06	0.00582981
4106	8716288	75893.1	9.79358e-06	0.00582001
4107	8749056	76140.2	1.92992e-06	0.00581808
4108	8781824	76399.9	2.07425e-06	0.00581601
4109	8814592	76656	2.84707e-06	0.00581316
4110	8847360	76899.9	1.9834e-06	0.00581118
4111	8880128	77146.3	4.40665e-06	0.00580677
4112	8912896	77383.2	1.69872e-06	0.00580507
4113	8945664	77638.3	1.62905e-06	0.00580345
4114	8978432	77900.6	1.61035e-06	0.00580184
4115	9011200	78158.5	1.74493e-06	0.00580009
4116	9043968	78405.7	3.54699e-06	0.00579654
4117	9076736	78654.6	1.7411e-06	0.0057948
4118	9109504	78921.5	5.9893e-05	0.00573491
4119	9142272	79183.9	1.97055e-06	0.00573294
4120	9175040	79453.5	2.04396e-06	0.00573089
4121	9207808	79698.6	2.22416e-06	0.00572867
4122	9240576	79943.5	2.44696e-06	0.00572622
4123	9273344	80188.2	1.96293e-06	0.00572426
4124	9306112	80437	9.28972e-06	0.00571497
4125	9338880	80678.9	3.30028e-06	0.00571167
4126	9371648	80925.8	1.58928e-06	0.00571008
4127	9404416	81178.9	3.02042e-06	0.00570706
4128	9437184	81417.9	1.49572e-06	0.00570557
4129	9469952	81667.3	1.70185e-06	0.00570386
4130	9502720	81908.1	1.56161e-06	0.0057023
4131	9535488	82146	1.56269e-06	0.00570074
4132	9568256	82389.6	6.06225e-06	0.00569468
4133	9601024	82634.4	1.52113e-06	0.00569316
4134	9633792	82892.6	1.56229e-06	0.00569159
4135	9666560	83143	1.53268e-06	0.00569006
4136	9699328	83392.7	5.94916e-06	0.00568411
4137	9732096	83633.2	1.55465e-06	0.00568256
4138	9764864	83881.9	1.43193e-06	0.00568113
4139	9797632	84125.4	1.47651e-06	0.00567965
4140	9830400	84366.4	1.61677e-06	0.00567803
4141	9863168	84610.2	4.17553e-06	0.00567386
4142	9895936	84852.4	1.71684e-06	0.00567214
4143	9928704	85098.3	1.79897e-06	0.00567034
4144	9961472	85340.4	1.56689e-06	0.00566877
4145	9994240	85579.5	3.02389e-06	0.00566575
4146	10027008	85822.4	1.88559e-06	0.00566386
4147	10059776	86059.7	1.49211e-06	0.00566237
4148	10092544	86304.9	1.60658e-06	0.00566077
4149	10125312	86556.5	1.45371e-06	0.00565931
4150	10158080	86797.4	1.4834e-06	0.00565783
4151	10190848	87040.2	1.49965e-06	0.00565633
4152	10223616	87280.3	3.88485e-06	0.00565244
4153	10256384	87535.5	1.38703e-06	0.00565106
4154	10289152	87781	1.4587e-06	0.0056496
4155	10321920	88038.9	1.4294e-06	0.00564817
4156	10354688	88277.1	1.51287e-06	0.00564666
4157	10387456	88529.7	4.66886e-06	0.00564199
4158	10420224	88776.6	1.97767e-06	0.00564001
4159	10452992	89016.6	2.07662e-06	0.00563793
4160	10485760	89259.4	1.62911e-06	0.0056363
4161	10518528	89508.3	1.6782e-06	0.00563463
4162	10551296	89762.9	2.8378e-06	0.00563179
4163	10584064	90008.3	1.52157e-06	0.00563027
4164	10616832	90254.7	1.46049e-06	0.00562881
4165	10649600	90493.5	1.3563e-06	0.00562745
4166	10682368	90729	1.78288e-06	0.00562567
4167	10715136	90989.8	1.96952e-06	0.0056237
4168	10747904	91228.5	1.67511e-06	0.00562202
4169	10780672	91471.4	1.44165e-06	0.00562058
4170	10813440	91710.9	1.41784e-06	0.00561916
4171	10846208	91942.5	1.5078e-06	0.00561765
4172	10878976	92185	1.436e-06	0.00561622
4173	10911744	92423.7	1.75609e-06	0.00561446
4174	10944512	92661.5	1.3705e-06	0.00561309
4175	10977280	92898.2	7.88715e-05	0.00553422
4176	11010048	93140.7	1.37836e-06	0.00553284
4177	11042816	93381.4	1.41859e-06	0.00553142
4178	11075584	93630.4	1.52101e-06	0.0055299
4179	11108352	93887.2	1.71909e-06	0.00552818
4180	11141120	94120.2	1.43789e-06	0.00552675
4181	11173888	94358.6	1.38645e-06	0.00552536
4182	11206656	94595.2	1.46569e-06	0.00552389
4183	11239424	94843.7	1.50721e-06	0.00552239
4184	11272192	95094.6	1.4263e-06	0.00552096
4185	11304960	95338.3	1.33919e-06	0.00551962
4186	11337728	95573.9	1.37249e-06	0.00551825
4187	11370496	95815	1.30065e-06	0.00551695
4188	11403264	96055.1	1.29664e-06	0.00551565
4189	11436032	96296.1	1.49918e-06	0.00551415
4190	11468800	96534.8	1.38642e-06	0.00551277
4191	11501568	96769.1	1.7406e-06	0.00551102
4192	11534336	97010.8	1.3663e-06	0.00550966
4193	11567104	97251.1	1.67889e-06	0.00550798
4194	11599872	97505.1	1.4035e-06	0.00550658
4195	11632640	97747.9	1.49876e-06	0.00550508
4196	11665408	97992.2	1.29735e-06	0.00550378
4197	11698176	98234.6	1.27199e-06	0.00550251
4198	11730944	98478.5	1.31551e-06	0.00550119
4199	11763712	98712.9	1.3337e-06	0.00549986
4200	11796480	98953.7	1.40714e-06	0.00549845
4201	11829248	99204.3	1.24514e-06	0.00549721
4202	11862016	99444.8	1.24938e-06	0.00549596
4203	11894784	99683.7	1.27228e-06	0.00549468
4204	11927552	99915.7	1.25684e-06	0.00549343
4205	11960320	100161	1.27966e-06	0.00549215
4206	11993088	100419	1.31572e-06	0.00549083
4207	12025856	100655	1.27487e-06	0.00548956
4208	12058624	100900	1.23728e-06	0.00548832
4209	12091392	101143	1.335e-06	0.00548699
4210	12124160	101385	1.26573e-06	0.00548572
4211	12156928	101627	1.29832e-06	0.00548442
4212	12189696	101876	1.22916e-06	0.00548319
4213	12222464	102115	1.68721e-06	0.0054815
4214	12255232	102349	1.34246e-06	0.00548016
4215	12288000	102588	1.58175e-06	0.00547858
4216	12320768	102831	1.27189e-06	0.00547731
4217	12353536	103081	1.24256e-06	0.00547607
4218	12386304	103320	1.27042e-06	0.0054748
4219	12419072	103555	1.36306e-06	0.00547343
4220	12451840	103799	1.33232e-06	0.0054721
4221	12484608	104036	1.38498e-06	0.00547072
4222	12517376	104276	1.37142e-06	0.00546934
4223	12550144	104526	1.34487e-06	0.005468
4224	12582912	104772	1.31126e-06	0.00546669
4225	12615680	105030	1.30878e-06	0.00546538
4226	12648448	105264	1.2568e-06	0.00546412
4227	12681216	105504	1.24236e-06	0.00546288
4228	12713984	105753	1.28227e-06	0.0054616
4229	12746752	106003	1.34111e-06	0.00546026
4230	12779520	106253	1.1952e-06	0.00545906
4231	12812288	106506	1.53481e-06	0.00545753
4232	12845056	106742	1.2067e-06	0.00545632
4233	12877824	106976	1.27001e-06	0.00545505
4234	12910592	107232	1.59467e-06	0.00545346
4235	12943360	107479	1.18104e-06	0.00545227
4236	12976128	107726	1.3836e-06	0.00545089
4237	13008896	107983	1.31684e-06	0.00544957
4238	13041664	108231	1.38606e-06	0.00544819
4239	13074432	108488	1.26821e-06	0.00544692
4240	13107200	108747	1.41654e-06	0.0054455
4241	13139968	108998	1.18506e-06	0.00544432
4242	13172736	109257	1.31574e-06	0.005443
4243	13205504	109511	1.1759e-06	0.00544183
4244	13238272	109752	1.13597e-06	0.00544069
4245	13271040	109991	1.26602e-06	0.00543942
4246	13303808	110245	1.18317e-06	0.00543824
4247	13336576	110483	1.46302e-06	0.00543678
4248	13369344	110729	1.26857e-06	0.00543551
4249	13402112	110976	1.24375e-06	0.00543427
4250	13434880	111214	1.24209e-06	0.00543302
4251	13467648	111440	1.22669e-06	0.0054318
4252	13500416	111690	1.19514e-06	0.0054306
4253	13533184	111931	1.31725e-06	0.00542928
4254	13565952	112169	1.3995e-06	0.00542788
4255	13598720	112407	1.64138e-06	0.00542624
4256	13631488	112650	1.84163e-06	0.0054244
4257	13664256	112893	1.44935e-06	0.00542295
4258	13697024	113141	1.52276e-06	0.00542143
4259	13729792	113389	1.18323e-06	0.00542025
4260	13762560	113625	1.35881e-06	0.00541889
4261	13795328	113874	1.41227e-06	0.00541748
4262	13828096	114125	1.17515e-06	0.0054163
4263	13860864	114359	1.68714e-06	0.00541461
4264	13893632	114596	1.14552e-06	0.00541347
4265	13926400	114855	1.47457e-06	0.00541199
4266	13959168	115103	1.18958e-06	0.0054108
4267	13991936	115337	1.49834e-06	0.00540931
4268	14024704	115585	1.18458e-06	0.00540812
4269	14057472	115842	1.19295e-06	0.00540693
4270	14090240	116092	1.30026e-06	0.00540563
4271	14123008	116336	1.41904e-06	0.00540421
4272	14155776	116587	1.56428e-06	0.00540264
4273	14188544	116850	1.4741e-06	0.00540117
4274	14221312	117094	1.78845e-06	0.00539938
4275	14254080	117335	1.30702e-06	0.00539807
4276	14286848	117584	1.86993e-06	0.0053962
4277	14319616	117823	1.82965e-06	0.00539437
4278	14352384	118066	1.19025e-06	0.00539318
4279	14385152	118304	1.36576e-06	0.00539182
4280	14417920	118541	1.1661e-06	0.00539065
4281	14450688	118787	1.42297e-06	0.00538923
4282	14483456	119024	1.12614e-06	0.0053881
4283	14516224	119270	2.7014e-06	0.0053854
4284	14548992	119516	1.1707e-06	0.00538423
4285	14581760	119756	1.36344e-06	0.00538287
4286	14614528	119995	1.41276e-06	0.00538146
4287	14647296	120235	1.82714e-06	0.00537963
4288	14680064	120474	1.94943e-06	0.00537768
4289	14712832	120711	1.45213e-06	0.00537623
4290	14745600	120943	1.59523e-06	0.00537463
4291	14778368	121181	1.22504e-06	0.00537341
4292	14811136	121409	1.27974e-06	0.00537213
4293	14843904	121647	1.13745e-06	0.00537099
4294	14876672	121885	1.12839e-06	0.00536986
4295	14909440	122118	1.1748e-06	0.00536869
4296	14942208	122364	1.15811e-06	0.00536753
4297	14974976	122605	1.23378e-06	0.00536629
4298	15007744	122849	1.22922e-06	0.00536506
4299	15040512	123090	0.000118747	0.00524632
4300	15073280	123329	1.17109e-06	0.00524515
4301	15106048	123563	2.27594e-06	0.00524287
4302	15138816	123798	1.32474e-06	0.00524155
4303	15171584	124032	1.23081e-06	0.00524032
4304	15204352	124261	1.58928e-06	0.00523873
4305	15237120	124496	1.16849e-06	0.00523756
4306	15269888	124738	1.3207e-06	0.00523624
4307	15302656	124970	1.1604e-06	0.00523508
4308	15335424	125198	1.17708e-06	0.0052339
4309	15368192	125425	1.11354e-06	0.00523279
4310	15400960	125653	1.10712e-06	0.00523168
4311	15433728	125884	1.13075e-06	0.00523055
4312	15466496	126121	1.11669e-06	0.00522943
4313	15499264	126351	1.09791e-06	0.00522833
4314	15532032	126584	1.1105e-06	0.00522722
4315	15564800	126811	1.11455e-06	0.00522611
4316	15597568	127044	1.0948e-06	0.00522501
4317	15630336	127280	1.31078e-06	0.0052237
4318	15663104	127510	1.09331e-06	0.00522261
4319	15695872	127750	1.15899e-06	0.00522145
4320	15728640	127987	2.20274e-06	0.00521925
4321	15761408	128226	1.22823e-06	0.00521802
4322	15794176	128456	1.28301e-06	0.00521674
4323	15826944	128683	1.13907e-06	0.0052156
4324	15859712	128902	1.2251e-06	0.00521437
4325	15892480	129128	1.09189e-06	0.00521328
4326	15925248	129363	1.16937e-06	0.00521211
4327	15958016	129602	1.19516e-06	0.00521092
4328	15990784	129859	1.14705e-06	0.00520977
4329	16023552	130088	1.1243e-06	0.00520864
4330	16056320	130320	1.14138e-06	0.0052075
4331	16089088	130540	1.12489e-06	0.00520638
4332	16121856	130777	1.12239e-06	0.00520526
4333	16154624	131008	1.1093e-06	0.00520415
4334	16187392	131236	1.11975e-06	0.00520303
4335	16220160	131467	1.10293e-06	0.00520192
4336	16252928	131703	1.1318e-06	0.00520079
4337	16285696	131949	1.12234e-06	0.00519967
4338	16318464	132188	1.07835e-06	0.00519859
4339	16351232	132423	1.10357e-06	0.00519749
4340	16384000	132653	1.33359e-06	0.00519615
4341	16416768	132881	1.08012e-06	0.00519507
4342	16449536	133109	1.25319e-06	0.00519382
4343	16482304	133331	1.1245e-06	0.0051927
4344	16515072	133557	1.0736e-06	0.00519162
4345	16547840	133787	1.10435e-06	0.00519052
4346	16580608	134009	1.10353e-06	0.00518941
4347	16613376	134237	1.14269e-06	0.00518827
4348	16646144	134472	1.09852e-06	0.00518717
4349	16678912	134689	1.09166e-06	0.00518608
4350	16711680	134914	1.12669e-06	0.00518496
4351	16744448	135134	1.11933e-06	0.00518384
4352	16777216	135374	2.05906e-06	0.00518178
4353	16842752	135850	2.06032e-06	0.00517972
4354	16908288	136317	2.29584e-06	0.00517742
4355	16973824	136770	2.11183e-06	0.00517531
4356	17039360	137214	2.28234e-06	0.00517303
4357	17104896	137658	2.08322e-06	0.00517094
4358	17170432	138103	2.10473e-06	0.00516884
4359	17235968	138548	2.11503e-06	0.00516672
4360	17301504	139019	2.12051e-06	0.0051646
4361	17367040	139464	2.10754e-06	0.0051625
4362	17432576	139933	2.10396e-06	0.00516039
